10420    0.6 0.2 0.6 0.2 0.8 0  6.5806 0.95 0.525 0.425 0.225 0.775 0.175 0.4 0.9 0.45 0.775 0.875 0.7 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.15 0.325 0.775 0.6 0.975 
10421    0.6 0.2 0.6 0.2 0.8 0.2  5.24164 0.95 0.125 0.95 0.95 0.775 1 0.475 0.65 0.35 0.075 0.45 0.3 0.4 0.375 0.375 0.3 0.8 0.35 0.225 0.975 0.625 0.2 0.55 0.975 
10429    0.6 0.2 0.6 0.4 0 0.8  6.83404 1 0.875 1 0.15 0.2 0.85 0.125 0.875 0.025 0.3 0.05 0.9 0.55 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.25 0.85 0.5 
10433    0.6 0.2 0.6 0.4 0.2 0.6  6.53558 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.05 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.25 0.85 0.5 
10434    0.6 0.2 0.6 0.4 0.2 0.8  6.23202 1 0.875 1 0.15 0.2 0.85 0.725 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.9 0.925 0.075 0.825 0.5 
10437    0.6 0.2 0.6 0.4 0.4 0.4  4.4179 0.95 0.375 0.85 0.35 0.775 0.425 0.35 0.9 0.35 0.575 0.875 0.65 0.05 0.575 0.375 0.3 0.95 0.55 0.325 0.975 0.425 0.775 0.375 0.975 
10438    0.6 0.2 0.6 0.4 0.4 0.6  4.66071 0.95 0.375 0.85 0.35 0.775 0.425 0.35 0.9 0.35 0.575 0.875 0.075 0.05 0.575 0.375 0.3 0.95 0.55 0.325 0.975 0.425 0.775 0.35 0.975 
10440    0.6 0.2 0.6 0.4 0.6 0  2.24831 0.15 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.35 0.125 0 0.825 0.05 0.575 0.375 1 0.95 0.35 0.375 0.925 0 0.325 0.55 0.975 
10441    0.6 0.2 0.6 0.4 0.6 0.2  6.38924 1 0.875 1 0.15 0.2 0.85 0.125 0.875 0.025 0.3 0.05 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.25 0.85 0.5 
10442    0.6 0.2 0.6 0.4 0.6 0.4  6.18763 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.925 0.9 0.325 0.35 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.175 0.825 0.5 
10445    0.6 0.2 0.6 0.4 0.8 0  6.03272 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.25 0.85 0.5 
10446    0.6 0.2 0.6 0.4 0.8 0.2  5.50288 1 0.3 1 0.825 0.2 0.95 0.125 0.825 0.025 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
10504    0.6 0.2 0.8 0 0 0.8  2.29143 0.15 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.35 0.375 0 0.825 0.05 0.575 0.375 1 0.95 0.35 0.375 0.925 0.625 0.975 0.55 0.975 
10529    0.6 0.2 0.8 0.2 0 0.8  3.16824 0.55 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.8 0.375 0 0.6 0.05 0.575 0.375 1 0.95 0.35 0.375 0.925 0.625 0.975 0.55 0.975 
10533    0.6 0.2 0.8 0.2 0.2 0.6  2.40717 0.15 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.35 0.375 0 0.825 0.275 0.575 0.375 1 0.95 0.35 0.375 0.925 0.625 0.975 0.55 0.975 
10541    0.6 0.2 0.8 0.2 0.6 0.2  2.63002 0.15 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.35 0.225 0 0.825 0.2 0.575 0.375 1 0.95 0.35 0.375 0.925 0.625 0.2 0.55 0.975 
10542    0.6 0.2 0.8 0.2 0.6 0.4  2.59434 0.15 0.375 0.4 0.95 0.775 0.45 0.4 0.9 0.35 0.125 0 0.825 0.05 0.575 0.375 1 0.95 0.35 0.375 0.925 0.625 0.2 0.55 0.975 
10545    0.6 0.2 0.8 0.2 0.8 0  2.68437 0.45 0.375 0.4 0.95 0.775 0.45 0.4 0.7 0.35 0.375 0 0.625 0.275 0.575 0.375 1 0.95 0.35 0.375 0.925 0.625 0.975 0.55 0.975 
10704    0.6 0.4 0 0.6 0 0.8  5.69197 0.95 0.375 0.4 0.95 0.775 0.4 0.85 0.9 0.35 0.05 0.8 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
10729    0.6 0.4 0 0.8 0 0.8  5.84452 1 0.825 1 0.4 0.2 0.85 0.125 0.2 0.025 0 0.775 0.9 0.925 0.4 0.925 0.325 0.15 0.3 0.425 0.625 0.925 1 0.825 0.5 
10733    0.6 0.4 0 0.8 0.2 0.6  6.09174 1 0.825 1 0.4 0.2 0.85 0.125 0.2 0.025 0 0.475 0.9 0.925 0.4 0.925 0.325 0.15 0.3 0.425 0.625 0.925 1 0.825 0.5 
10734    0.6 0.4 0 0.8 0.2 0.8  4.6962 0.95 0.6 0.825 0.225 0.775 1 0.4 0.9 0.35 0.575 0.875 0.825 0.525 0.375 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.25 0.975 
10737    0.6 0.4 0 0.8 0.4 0.4  6.04477 1 0.65 0.4 0.15 0.975 0.85 0.725 0.1 0.025 0 0.475 0.9 0 0.325 0.925 0.325 0.275 0.175 0.6 0.375 0.925 1 0.825 0.5 
10738    0.6 0.4 0 0.8 0.4 0.6  5.64022 0.95 0.375 0.6 0.95 0.775 0.825 0.4 0.9 0.825 0.125 0.2 0.825 0.3 0.975 0.325 0.3 0.95 0.35 0.2 0.625 0.25 0.1 0.55 0.625 
10740    0.6 0.4 0 0.8 0.6 0  5.87306 1 0.9 1 0.15 0.2 0.85 0.375 0.85 0.025 0.3 0.6 0.9 0.625 0.325 0.925 0.325 0.975 0.3 0.425 0.05 0.925 1 0.175 0.5 
10741    0.6 0.4 0 0.8 0.6 0.2  5.91072 1 0.875 0.925 0.4 0.5 0.85 0.125 0.725 0.025 0 0.475 0.95 0 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
10742    0.6 0.4 0 0.8 0.6 0.4  5.07952 0.95 0.375 0.85 0.225 0.775 1 0.4 0.9 0.35 0.575 0.825 0.025 0.05 0.325 0.375 0.3 0.4 0.35 0.375 0.975 0.425 0.775 0.55 0.975 
10745    0.6 0.4 0 0.8 0.8 0  6.17682 1 0.875 1 0.15 0.2 0.925 0.125 0.825 0.4 0 0.475 0.875 0.325 0.325 0.925 0.8 0.275 0.3 0.425 0.625 0.75 0.05 0.825 0.5 
10746    0.6 0.4 0 0.8 0.8 0.2  5.06832 0.95 0.375 0.35 0.225 0.825 0.475 0.4 0.9 0.35 0.575 0.625 0.25 0.05 0.35 0.375 0.6 0.95 0.525 0.425 0.875 0.425 0.775 0.375 0.975 
10795    0.6 0.4 0.2 0.2 0.8 0  3.57779 0.95 0.375 0.45 0.95 0.975 0.825 0.85 0.9 0.1 0.575 0.65 0.275 0.175 0.225 0.375 0.3 0.95 0.35 0.875 0.825 0.775 0.8 0.55 0.975 
10804    0.6 0.4 0.2 0.4 0 0.8  5.5704 0.95 0.375 0.4 0.95 0.775 0.4 0.85 0.9 0.35 0.05 0.525 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.625 0.2 0.55 0.975 
10809    0.6 0.4 0.2 0.4 0.2 0.8  4.7833 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.05 0.95 0.825 0.45 0.575 0.375 0.3 0.3 0.2 0.375 0.975 0.625 0.05 0.55 0.95 
10812    0.6 0.4 0.2 0.4 0.4 0.4  5.72389 0.95 0.375 0.4 0.95 0.775 0.4 0.85 0.9 0.35 0.05 0.8 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.925 0.625 0.2 0.55 0.975 
10813    0.6 0.4 0.2 0.4 0.4 0.6  5.23804 1 0.1 0.4 0.825 0.2 0.85 0.05 0.475 0.025 0 0.475 0.85 0.525 0.325 0.925 0.325 0.9 0.3 0.425 0.575 0.425 1 0.825 0.5 
10820    0.6 0.4 0.2 0.4 0.8 0  5.98518 0.975 0.375 0.4 0.225 0.675 1 0.3 0.325 0.4 0.575 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.1 
10829    0.6 0.4 0.2 0.6 0 0.8  6.28945 1 0.9 1 0.125 0.2 0.85 0.375 0.475 0.025 0.075 0.475 0.9 0.625 0.325 0.05 0.325 0.975 0.1 0.425 0.05 0.925 1 0.825 0.5 
10832    0.6 0.4 0.2 0.6 0.2 0.4  5.197 0.95 0.375 0.4 0.825 0.775 1 0.4 0.9 0.725 0.35 0.875 0.125 0.95 0.6 0.7 0.3 0.45 0.35 0.375 0.775 0.425 0.05 0.55 0.8 
10833    0.6 0.4 0.2 0.6 0.2 0.6  6.47317 1 0.6 1 0.4 0.75 0.85 0.275 0.375 0.025 0 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
10834    0.6 0.4 0.2 0.6 0.2 0.8  7.1097 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.225 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.625 0.925 1 0.6 0.575 
10836    0.6 0.4 0.2 0.6 0.4 0.2  5.8728 1 0.9 1 0.125 0.2 0.85 0.375 0.475 0.025 0.075 0.475 0.9 0.625 0.325 0.925 0.325 0.975 0.1 0.425 0.05 0.925 1 0.825 0.5 
10837    0.6 0.4 0.2 0.6 0.4 0.4  6.63403 1 0.175 0.95 0.15 0.575 0.95 0.7 0 0.65 0.575 0.6 0.9 0.325 0 0.925 0.975 0.5 0.3 0.425 0.45 0.925 1 0.825 0.5 
10838    0.6 0.4 0.2 0.6 0.4 0.6  6.34917 1 0.65 1 0.15 0.2 0.8 0.725 0.825 0.025 0 0.475 0.725 0.325 0.325 0.925 0.325 0.225 0.975 0.425 0.55 0.925 0.175 0.825 0.5 
10841    0.6 0.4 0.2 0.6 0.6 0.2  6.29638 0.95 0.3 0.75 0.225 0.775 0.2 0.4 0.9 0.725 0.425 0.875 0.825 0.675 1 0.375 0.3 0.95 0.95 0.375 0.925 0.425 0.775 0.55 0 
10842    0.6 0.4 0.2 0.6 0.6 0.4  6.35708 1 0.65 1 0.15 0.2 0.85 0.725 0.1 0.025 0 0.475 0.9 0.325 0.325 0.925 0.275 0.275 0.175 0.6 0.075 0.925 1 0.75 0.5 
10845    0.6 0.4 0.2 0.6 0.8 0  6.89336 1 0.525 0 0.4 0.75 0.875 0.4 0.35 0.825 0 0.35 0.9 0.55 0.325 0.925 0.5 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10846    0.6 0.4 0.2 0.6 0.8 0.2  6.81435 0.95 0.375 0.4 0.225 0.775 0.025 0.4 0.9 0.775 0.575 0.875 0.825 0.975 1 0.375 0.3 0.95 0.35 0.375 0.975 0.4 0.85 0.55 0.975 
10853    0.6 0.4 0.2 0.8 0 0.6  6.7599 0.95 0.6 0.4 0.225 0.775 0.2 0.65 0.9 0.35 0.95 0.95 0.225 0.675 1 0.375 0.9 0.95 0.525 0.375 0.1 0.425 0.775 0.55 0.975 
10854    0.6 0.4 0.2 0.8 0 0.8  6.37328 1 0.525 0.125 0.225 0.625 0.65 0.1 0.35 0.025 0 0.525 0.9 0.325 0.325 0.925 0.475 0.275 0.3 0.425 0.625 0.925 1 0.6 0.575 
10858    0.6 0.4 0.2 0.8 0.2 0.6  5.48386 1 0.8 1 0.65 0.75 0.6 0.125 0.375 0.025 0.325 0.475 0.9 0.325 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
10859    0.6 0.4 0.2 0.8 0.2 0.8  5.21145 1 0.3 1 0.825 0.2 0.85 0.125 0.825 0.025 0.8 0.1 0.9 0.625 0.325 0.925 0.325 0.275 0.3 0.9 0.625 0.025 1 0.175 0.5 
10862    0.6 0.4 0.2 0.8 0.4 0.4  6.40095 1 0.6 0.875 0.175 0.75 0.85 0.275 0.375 0.825 0 0.475 0.9 0.325 0.325 0.925 0.575 0.25 0.3 0.425 0.625 0.925 1 0.6 0.575 
10863    0.6 0.4 0.2 0.8 0.4 0.6  6.93129 1 0.525 0.125 0.4 0.75 0.9 0.275 0.85 0.325 0 0.525 0.9 0.425 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 1 0.6 0.575 
10866    0.6 0.4 0.2 0.8 0.6 0.2  5.38598 1 0.875 1 0.15 0.275 0.85 0.125 0.825 0.375 0 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.9 0.925 1 0.825 0.5 
10867    0.6 0.4 0.2 0.8 0.6 0.4  5.80956 1 0.875 0.85 0.825 0.125 0.85 0.125 1 0.025 0 0.475 0.9 0.575 0.325 0.925 0.725 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
10870    0.6 0.4 0.2 0.8 0.8 0  6.33444 1 0.875 0.925 0.4 0.5 0.85 0.125 0.725 0.025 0 0.475 0.9 0 0.325 0.925 0.575 0.275 0.3 0.425 0.625 0.925 1 0.6 0.5 
10871    0.6 0.4 0.2 0.8 0.8 0.2  5.57686 1 0.875 1 0.4 0.475 0.85 0.125 0.125 1 0.975 0.475 0.9 0.975 0.325 0.925 0.575 0.4 0.3 0.975 0.625 0.6 0.725 0.55 0.5 
10904    0.6 0.4 0.4 0.2 0 0.8  5.12705 0.95 0.375 0.4 0.95 0.775 1 0.85 0.9 0.35 0.05 0.9 0.825 0.45 0.575 0.375 0.3 0.3 0.2 0.375 0.975 0.625 0.05 0.55 0.975 
10908    0.6 0.4 0.4 0.2 0.2 0.6  6.52797 1 0.875 1 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.925 0.9 0.45 0.35 1 0.325 0.275 0.925 0.425 0.075 0.925 0.175 0.825 0.5 
10909    0.6 0.4 0.4 0.2 0.2 0.8  4.1664 0.95 0.375 0.4 0.95 0.625 0.825 0.85 0.9 0.35 0.575 0.875 0.275 0.9 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.8 0.925 0.975 
10912    0.6 0.4 0.4 0.2 0.4 0.4  5.46288 0.95 0.375 0.4 0.95 0.775 0.9 0.375 0.1 0.225 0.125 0.875 0.825 0.05 0.575 0.9 0.3 0.425 0.35 0.2 0.975 0.625 0.2 0.55 0.975 
10913    0.6 0.4 0.4 0.2 0.4 0.6  4.59315 0.95 0.125 0.95 0.95 0.775 1 0.475 0.9 0.35 0.6 0.45 0.3 0.4 0.375 0.375 0.3 0.125 0.35 0.225 0.975 0.625 0.2 0.575 0.975 
10916    0.6 0.4 0.4 0.2 0.6 0.2  4.91939 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.475 0.425 0.125 0.875 0.775 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
10920    0.6 0.4 0.4 0.2 0.8 0  4.91095 0.95 0.375 0.4 0.95 0.775 0.9 0.375 0.1 0.225 0.125 0.875 0.825 0.9 0.575 0.9 0.3 0.425 0.35 0.2 0.975 0.625 0.2 0.55 0.975 
10928    0.6 0.4 0.4 0.4 0 0.6  4.23486 0.95 0.825 0.4 0.225 0.775 1 0.925 0.9 0.35 0.575 0.625 0.375 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.875 0.125 0.775 0.55 0.975 
10929    0.6 0.4 0.4 0.4 0 0.8  6.36034 1 0.65 1 0.175 0.2 0.85 0.125 0.825 0.025 0.7 0.475 0.9 0.6 0.325 0.925 0.325 0.275 0.3 0.25 0.075 0.775 1 0.825 0.5 
10933    0.6 0.4 0.4 0.4 0.2 0.6  6.36874 1 0.525 0.125 0.4 0.75 0.55 0.275 0.9 0.225 0.35 0.225 0.8 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
10934    0.6 0.4 0.4 0.4 0.2 0.8  5.96044 1 0.3 0.525 0.85 0.35 0.85 0.175 0.6 0.025 0 0.475 0.45 0.225 0.325 0.925 0.325 0.9 0.85 0.425 0.575 0.575 1 0.825 0.5 
10936    0.6 0.4 0.4 0.4 0.4 0.2  5.05058 0.95 0.375 0.4 0.95 0.775 0.4 0.65 0.9 0.45 0.125 0.875 0.325 0.05 0.575 0.35 0.25 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
10937    0.6 0.4 0.4 0.4 0.4 0.4  6.79089 1 0.875 1 0.15 0.2 0.25 0.725 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.9 0.925 0.075 0.45 0.5 
10938    0.6 0.4 0.4 0.4 0.4 0.6  5.76559 0.95 0.725 0.4 0.95 0.775 0.4 0.65 0.9 0.45 0.125 0.875 0.325 0.05 0.575 0.35 0.25 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
10941    0.6 0.4 0.4 0.4 0.6 0.2  5.94956 1 0.025 1 0.15 0.575 0.95 0.125 0 0.575 0.575 0.475 0.9 0.325 0 0.925 0.975 0.5 0.3 0.425 0.35 0.925 1 0.825 0.5 
10942    0.6 0.4 0.4 0.4 0.6 0.4  6.42243 1 0.875 0.3 0.15 0.2 0.85 0.125 0.825 0.025 0.3 0.825 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.35 0.075 0.925 0.075 0.825 0.5 
10945    0.6 0.4 0.4 0.4 0.8 0  7.09386 1 0.875 1 0.15 0.2 0.25 0.725 0.825 0.025 0.3 0.475 0.275 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.9 0.925 0.075 0.45 0.5 
10946    0.6 0.4 0.4 0.4 0.8 0.2  6.18862 1 0.875 1 0.15 0.2 0.85 0.725 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 1 0.425 0.9 0.925 0.075 0.825 0.5 
10954    0.6 0.4 0.4 0.6 0 0.8  5.78621 1 0.3 0.4 0.825 0.2 0.85 0.125 0.475 0.025 0 0.475 0.85 0.525 0.325 0.925 0.325 0.9 0.3 0.425 0.575 0.425 1 0.825 0.5 
10958    0.6 0.4 0.4 0.6 0.2 0.6  5.59724 1 0.1 0.4 0.825 0.2 0.85 0.125 0.475 0.025 0 0.475 0.85 0.525 0.325 0.925 0.325 0.9 0.3 0.425 0.575 0.425 1 0.825 0.5 
10959    0.6 0.4 0.4 0.6 0.2 0.8  5.47751 1 0.225 1 0.125 0.2 0.85 0.375 0.125 0.025 0.075 0.475 0.9 0.625 0.325 0.925 0.325 0.975 0.975 0.425 0.05 0.925 1 0.825 0.5 
10962    0.6 0.4 0.4 0.6 0.4 0.4  5.62322 1 0.875 1 0.7 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.075 0.825 0.425 
10963    0.6 0.4 0.4 0.6 0.4 0.6  6.22076 1 0.175 1 0.15 0.575 0.95 0.125 0 0.65 0.9 0.65 0.9 0.825 0 0.925 0.975 0.5 0.2 0.425 0.35 0.925 1 0.825 0.5 
10966    0.6 0.4 0.4 0.6 0.6 0.2  6.56836 1 0.525 0.125 0.2 0.75 0.55 0.275 0.9 0.225 0.35 0.225 0.8 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
10967    0.6 0.4 0.4 0.6 0.6 0.4  6.4124 1 0.875 1 0 0.2 0.85 0.125 0.825 0.025 0.3 0.475 0.9 0.775 0.325 0.925 0.325 0.275 0.925 0.35 0.075 0.925 0.075 0.825 0.5 
10970    0.6 0.4 0.4 0.6 0.8 0  6.0952 0.95 0.35 0.4 0.225 0.3 1 0.4 0.975 0.725 0.575 0.875 0.8 0.05 0.9 0.375 0.3 0.95 0.35 0.4 0.975 0.425 0.775 0.55 0.975 
10971    0.6 0.4 0.4 0.6 0.8 0.2  4.98848 1 0.875 1 0.15 0.9 0.25 0.125 0 0.675 0.45 0.475 0.475 0.1 0.675 0.925 0.975 0.275 0.3 0.6 0.15 0.35 1 0.825 0.5 
11029    0.6 0.4 0.6 0.2 0 0.8  5.69012 0.95 0.55 0.4 0.95 0.7 0.825 0.5 0.9 0.425 0.125 0.875 0.55 0.05 0.575 0.375 0.3 0.95 0.55 0.375 0.975 0.625 0.025 0.55 0.875 
11033    0.6 0.4 0.6 0.2 0.2 0.6  5.63546 0.95 0.55 0.4 0.95 0.775 0.825 0.5 0.9 0.425 0.125 0.875 0.55 0.05 0.575 0.375 0.3 0.95 0.55 0.375 0.975 0.625 0.025 0.55 0.875 
11034    0.6 0.4 0.6 0.2 0.2 0.8  5.47025 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.9 0.425 0.15 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
11037    0.6 0.4 0.6 0.2 0.4 0.4  5.82921 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.9 0.425 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.1 0.55 0.775 
11040    0.6 0.4 0.6 0.2 0.6 0  5.13805 0.95 0.375 0.4 0.95 0.875 0.1 0.85 0.9 0.075 0.575 0.675 0.275 0.175 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.65 0.8 0.55 0.975 
11041    0.6 0.4 0.6 0.2 0.6 0.2  5.51464 1 0.375 0.875 0.95 0.5 1 0.4 0.9 0.25 0.075 0.7 0.825 0.55 0.325 0.725 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
11042    0.6 0.4 0.6 0.2 0.6 0.4  3.87298 1 0.425 1 0.725 0.2 0.85 0.125 0.975 0.75 0 0.475 0.425 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.625 0.925 1 0.825 0.5 
11045    0.6 0.4 0.6 0.2 0.8 0  6.18434 1 0.65 1 0.15 0.2 0.85 0.125 0.825 0.025 0.7 0.3 0.9 0.325 0.325 0.325 0.325 0.275 0.3 0.425 0.075 0.925 0.3 0.825 0.5 
11046    0.6 0.4 0.6 0.2 0.8 0.2  5.29864 0.95 0.375 0.4 0.95 0.775 0.4 0.5 0.475 0.425 0.125 0.875 0.575 0.05 0.575 0.375 0.3 0.95 0.35 0.425 0.975 0.625 0.025 0.55 0.775 
11054    0.6 0.4 0.6 0.4 0 0.8  5.1954 0.95 0.375 0.525 0.95 0.775 1 0.575 0.525 0.35 0.075 0.45 0.9 0.4 0.375 0.375 0.3 0.1 0.35 0.225 0.975 0.625 0.2 0.55 0.975 
11058    0.6 0.4 0.6 0.4 0.2 0.6  5.32522 0.975 0.5 0.4 0.225 0.675 1 0.575 0.9 0.35 0.425 0.875 0.35 0.05 0.35 0.375 0.3 0.95 0.35 0.375 0.975 0.425 0.775 0.825 0.975 
11059    0.6 0.4 0.6 0.4 0.2 0.8  6.12776 1 0.3 0.525 0.85 0.35 0.85 0.175 0.875 0.025 0 0.475 0.45 0.225 0.325 0.925 0.325 0.9 0.85 0.425 0.575 0.575 1 0.825 0.5 
11062    0.6 0.4 0.6 0.4 0.4 0.4  2.31249 0.15 0.375 0.4 0.95 0.775 0.45 0.375 0.9 0.35 0.625 0 0.825 0.05 0.575 0.375 1 0.95 0.35 0.375 0.925 0.625 0.2 0.55 0.975 
11063    0.6 0.4 0.6 0.4 0.4 0.6  5.88585 1 0.525 0.125 0.4 0.75 0.9 0.275 0.35 0.325 0 0.525 0.9 0.55 0.325 0.925 0.475 0.15 0.3 0.425 0.55 0.925 1 0.775 0.575 
11065    0.6 0.4 0.6 0.4 0.6 0  3.7887 1 0.875 1 0.825 0.075 0.975 0.525 0.2 0.025 0.45 0.475 0.9 0.925 0.4 0.925 0.325 0.15 0.9 0.425 0.625 0.925 1 0.825 0.5 
11066    0.6 0.4 0.6 0.4 0.6 0.2  5.78617 1 0.65 1 0.15 0.2 0.85 0.125 0.825 0.025 0.7 0.475 0.9 0.325 0.325 0.925 0.325 0.275 0.3 0.425 0.075 0.925 0.3 0.825 0.5 
11067    0.6 0.4 0.6 0.4 0.6 0.4  2.99084 0.2 0.375 0.4 0.95 0.775 0.45 0.325 0.9 0.825 0.125 0 0.825 0.05 0.575 0.375 0.3 0.95 0.35 0.375 0.975 0.775 0.2 0.55 0.975 
11070    0.6 0.4 0.6 0.4 0.8 0  5.57983 1 0.525 0.125 0.4 0.75 0.55 0.275 0.9 0.325 0.35 0.225 0.8 0.425 0.325 0.025 0.475 0.15 0.3 0.425 0.125 0.925 1 0.6 0.575 
11071    0.6 0.4 0.6 0.4 0.8 0.2  6.29796 1 0.875 1 0.15 0.2 0.85 0.725 0.825 0.025 0.3 0.6 0.9 0.325 0.325 0.925 0.325 0.275 0.925 0.425 0.075 0.925 0.075 0.825 0.5 
11154    0.6 0.4 0.8 0.2 0 0.8  5.33486 1 0.375 0.875 0.95 0.5 1 0.4 0.9 0.35 0.075 0.7 0.825 0.55 0.325 0.375 0.3 0.95 0.35 0.3 0.975 0.625 0.7 0.725 0.9 
12604    0.8 0 0 0.8 0 0.8  0.662062 1 0.975 0.875 0.95 0.3 1 0.4 0.9 0.35 0.375 0.7 0.825 0.05 0.575 0.375 0.3 0.95 0 0.375 0.85 0.625 0.6 0.55 0.775 
12620    0.8 0 0 0.8 0.8 0  5.13732 1 0.3 1 0.825 0.2 0.85 0.425 0.825 0.025 0 0.1 1 0.625 0.325 0.925 0.325 0.275 0.3 0.425 0.625 0.925 1 0.175 0.5 
12653    0.8 0 0.2 0.2 0 0.6  3.07851 0.625 0.5 0.95 0.95 0.775 0.75 0.575 0.9 0.2 0.125 0.875 0.825 0.4 0.55 0.375 0.3 0.95 0.35 0.375 0.1 0.625 0.2 0.9 0.9 
12690    0.8 0 0.2 0.4 0.6 0  4.94659 0.95 0.375 0.875 0.95 0.85 0.475 0.4 0.575 0.35 0.125 0.75 0.7 0.05 0.575 0.375 0.925 1 0.225 0.875 0.975 0.625 0.2 0.55 0.775 
12691    0.8 0 0.2 0.4 0.6 0.2  5.25138 0.95 0.375 0.875 0.95 0.85 0.55 0.4 0.575 0.35 0.125 0.875 0.825 0.05 0.575 0.375 0.3 0.3 0.225 0.875 0.975 0.625 0.2 0.55 0.775 
12695    0.8 0 0.2 0.4 0.8 0  4.78989 0.95 0.375 0.875 0.95 0.85 0.475 0.4 0.575 0.35 0.125 0.75 0.7 0.05 0.575 0.375 0.3 1 0.225 0.875 0.975 0.625 0.2 0.55 0.775 
12696    0.8 0 0.2 0.4 0.8 0.2  5.24174 0.95 0.375 0.875 0.95 0.85 0.65 0.4 0.575 0.35 0.125 0.75 0.7 0.05 0.575 0.375 0.3 1 0.225 0.875 0.975 0.625 0.2 0.55 0.775 
12708    0.8 0 0.2 0.6 0.2 0.6  5.66385 0.95 0.375 0.875 0.95 0.85 0.55 0.4 0.575 0.625 0.075 0.875 0.825 0.05 0.575 0.375 0.3 0.95 0.225 0.875 0.975 0.625 0.2 0.55 0.775 
12709    0.8 0 0.2 0.6 0.2 0.8  5.65329 0.95 0.375 0.875 0.95 0.85 0.65 0.4 0.575 0.625 0.125 0.875 0.825 0.3 0.575 0.375 0.3 0.95 0.225 0.825 0.975 0.625 0.2 0.55 0.775 
